0.0,0.0,0.0,-0.019265,-0.061113,-0.009757,-0.043141,-0.115442,-0.02231,-0.061915,-0.159265,-0.033199,-0.075872,-0.202684,-0.046468,-0.025586,-0.118591,-0.046716,-0.067643,-0.146146,-0.070465,-0.103494,-0.143428,-0.084369,-0.132617,-0.135449,-0.09283,-0.019191,-0.073806,-0.052577,-0.07606,-0.088268,-0.072678,-0.118184,-0.084648,-0.081963,-0.148413,-0.079395,-0.090585,-0.017539,-0.021903,-0.057799,-0.07395,-0.022522,-0.075005,-0.115067,-0.023844,-0.0796,-0.1439,-0.026524,-0.083779,-0.019639,0.029712,-0.062916,-0.064018,0.036888,-0.078521,-0.096194,0.03173,-0.08299,-0.121271,0.024394,-0.086135,0.0,0.0,0.0,0.015047,-0.079404,-0.032094,0.051928,-0.12928,-0.054118,0.089035,-0.156513,-0.068466,0.123156,-0.187092,-0.082803,0.044565,-0.068601,-0.084435,0.109055,-0.075292,-0.113156,0.155615,-0.084106,-0.124801,0.194343,-0.088651,-0.130767,0.048759,0.004634,-0.079193,0.114359,0.022815,-0.108732,0.17,0.015057,-0.120016,0.212969,0.006169,-0.128245,0.057718,0.055514,-0.073383,0.121784,0.097337,-0.102062,0.176879,0.097737,-0.11714,0.218008,0.0899,-0.125587,0.070476,0.081848,-0.067875,0.121307,0.126463,-0.094367,0.164746,0.136424,-0.110049,0.201453,0.134483,-0.120167,megumi
0.0,0.0,0.0,-0.017961,-0.05927,-0.009256,-0.04181,-0.115972,-0.020575,-0.060758,-0.160611,-0.030748,-0.076517,-0.201506,-0.043332,-0.024,-0.118678,-0.04248,-0.066764,-0.145026,-0.065948,-0.101794,-0.143315,-0.080568,-0.130858,-0.135201,-0.089498,-0.020244,-0.074997,-0.048577,-0.076853,-0.087394,-0.068598,-0.11732,-0.081169,-0.078958,-0.147459,-0.075385,-0.088025,-0.021098,-0.024581,-0.054242,-0.075273,-0.024566,-0.071492,-0.1152,-0.023118,-0.076988,-0.144046,-0.024103,-0.081515,-0.025095,0.02603,-0.059782,-0.067543,0.034791,-0.074697,-0.09799,0.033465,-0.07875,-0.121812,0.028977,-0.081467,0.0,0.0,0.0,0.031079,-0.043962,-0.018686,0.070269,-0.087921,-0.037589,0.099933,-0.127722,-0.051569,0.125229,-0.166186,-0.065536,0.067103,-0.002015,-0.066609,0.132492,0.031935,-0.088543,0.179372,0.031529,-0.096776,0.216615,0.023001,-0.100794,0.057509,0.02659,-0.066355,0.124383,0.062064,-0.088487,0.179587,0.05083,-0.094469,0.21806,0.034307,-0.099298,0.053538,0.037906,-0.064684,0.119374,0.085408,-0.084512,0.172468,0.082122,-0.092452,0.210336,0.069007,-0.09697,0.054859,0.032847,-0.062723,0.105339,0.074585,-0.082973,0.149299,0.08257,-0.09359,0.186921,0.079041,-0.100075,megumi
0.0,0.0,0.0,-0.018108,-0.058289,-0.00882,-0.043772,-0.110709,-0.020795,-0.063721,-0.152255,-0.031824,-0.079109,-0.192532,-0.045177,-0.027215,-0.113619,-0.042971,-0.070656,-0.138111,-0.067511,-0.105466,-0.135407,-0.082736,-0.134527,-0.126631,-0.092167,-0.023468,-0.070232,-0.049858,-0.079506,-0.082613,-0.07167,-0.120478,-0.075157,-0.082529,-0.150856,-0.068626,-0.091851,-0.023918,-0.019602,-0.05633,-0.076707,-0.02257,-0.075417,-0.116033,-0.019676,-0.080758,-0.144066,-0.020691,-0.084951,-0.027176,0.031087,-0.062597,-0.068747,0.034426,-0.079192,-0.097895,0.032297,-0.08344,-0.120446,0.027339,-0.086148,0.0,0.0,0.0,0.013595,-0.069181,-0.034243,0.044839,-0.119545,-0.060042,0.075555,-0.154167,-0.078328,0.10408,-0.190928,-0.096541,0.037356,-0.0648,-0.086484,0.095797,-0.070882,-0.115348,0.140295,-0.07838,-0.126985,0.17529,-0.084389,-0.132705,0.038839,0.005457,-0.080144,0.103528,0.016882,-0.109451,0.15576,0.011033,-0.120504,0.195595,-0.000198,-0.127673,0.045417,0.055168,-0.072943,0.107266,0.074578,-0.100198,0.15597,0.06935,-0.110988,0.193996,0.054992,-0.115798,0.057058,0.082108,-0.066412,0.105565,0.10306,-0.089485,0.144965,0.102968,-0.099627,0.176909,0.091997,-0.104984,megumi
0.0,0.0,0.0,-0.016663,-0.060607,-0.010111,-0.041556,-0.117993,-0.022683,-0.061487,-0.161117,-0.033675,-0.074085,-0.204466,-0.047139,-0.022838,-0.117816,-0.046255,-0.067136,-0.142581,-0.069349,-0.101802,-0.142697,-0.0831,-0.130471,-0.136795,-0.092042,-0.019471,-0.07108,-0.052438,-0.075081,-0.085108,-0.073991,-0.116961,-0.081031,-0.085098,-0.14724,-0.077075,-0.094834,-0.02037,-0.018452,-0.057895,-0.073566,-0.024368,-0.076927,-0.115207,-0.024681,-0.083521,-0.143877,-0.027505,-0.088728,-0.02449,0.033345,-0.063044,-0.065095,0.031695,-0.080315,-0.095997,0.024517,-0.086068,-0.12019,0.01456,-0.090005,0.0,0.0,0.0,0.020595,-0.069942,-0.026326,0.056734,-0.119828,-0.048078,0.088227,-0.154777,-0.063074,0.115824,-0.189095,-0.078294,0.044676,-0.068695,-0.08403,0.105153,-0.071581,-0.112495,0.150807,-0.081937,-0.123296,0.188084,-0.089987,-0.12843,0.043513,-0.000881,-0.081905,0.109457,0.021918,-0.112373,0.165463,0.014919,-0.122976,0.208277,0.004329,-0.130048,0.048438,0.050073,-0.078372,0.113971,0.092694,-0.106554,0.168687,0.09296,-0.11997,0.209327,0.083212,-0.126959,0.05876,0.079165,-0.07458,0.109946,0.117498,-0.099018,0.152995,0.122993,-0.11229,0.189187,0.117851,-0.120501,megumi
0.0,0.0,0.0,-0.020669,-0.059878,-0.009659,-0.045525,-0.114615,-0.022569,-0.064231,-0.156888,-0.034434,-0.077632,-0.198954,-0.048697,-0.02568,-0.116293,-0.046429,-0.069635,-0.142099,-0.072196,-0.105563,-0.139389,-0.088216,-0.135108,-0.130388,-0.098128,-0.020019,-0.07126,-0.053182,-0.075814,-0.08292,-0.076239,-0.119174,-0.0755,-0.087926,-0.151096,-0.068512,-0.098116,-0.019081,-0.020659,-0.059487,-0.072236,-0.022658,-0.079142,-0.113999,-0.020959,-0.08566,-0.143401,-0.022028,-0.090926,-0.021824,0.029746,-0.065681,-0.064334,0.032859,-0.082646,-0.09562,0.027701,-0.088291,-0.119731,0.019871,-0.092341,0.0,0.0,0.0,0.020781,-0.068344,-0.025347,0.0563,-0.116371,-0.045731,0.088121,-0.148501,-0.059508,0.116706,-0.181207,-0.073579,0.051523,-0.06595,-0.077412,0.112444,-0.066465,-0.101739,0.156475,-0.07319,-0.110464,0.192489,-0.079345,-0.114497,0.049622,0.0033,-0.074634,0.116202,0.031471,-0.099712,0.169481,0.027398,-0.108263,0.20854,0.016984,-0.114747,0.052064,0.055399,-0.07043,0.1185,0.107459,-0.093929,0.170938,0.108659,-0.105296,0.209761,0.098887,-0.111867,0.058872,0.087366,-0.066105,0.112299,0.135979,-0.087128,0.155018,0.144457,-0.098651,0.190145,0.13992,-0.106219,megumi
0.0,0.0,0.0,-0.019329,-0.059781,-0.011076,-0.043906,-0.114759,-0.024906,-0.063042,-0.158097,-0.037128,-0.076998,-0.201779,-0.052075,-0.023247,-0.11445,-0.051145,-0.06615,-0.142231,-0.076957,-0.102721,-0.14002,-0.092353,-0.133157,-0.13152,-0.101955,-0.017917,-0.067221,-0.057208,-0.075523,-0.074744,-0.080498,-0.119606,-0.067649,-0.092027,-0.151887,-0.062495,-0.102278,-0.017525,-0.015364,-0.062569,-0.073102,-0.012044,-0.082826,-0.114905,-0.011433,-0.089607,-0.144178,-0.014467,-0.095102,-0.020531,0.034899,-0.067739,-0.06471,0.043768,-0.085773,-0.096336,0.039188,-0.091758,-0.120724,0.030419,-0.095918,0.0,0.0,0.0,0.021236,-0.072444,-0.021123,0.058802,-0.123047,-0.039598,0.091817,-0.153895,-0.0523,0.120036,-0.183764,-0.065174,0.054726,-0.062276,-0.068983,0.109893,-0.063568,-0.091806,0.152259,-0.072942,-0.099966,0.187957,-0.08135,-0.103878,0.052431,-0.000107,-0.06816,0.114229,0.026883,-0.091173,0.16693,0.021267,-0.098091,0.207318,0.009594,-0.103736,0.054958,0.044762,-0.066293,0.117113,0.097685,-0.089969,0.16886,0.100803,-0.100886,0.208299,0.090901,-0.106915,0.061051,0.071325,-0.063983,0.111035,0.12609,-0.086511,0.152668,0.139339,-0.098724,0.188367,0.137596,-0.106583,megumi
0.0,0.0,0.0,-0.021519,-0.061453,-0.01057,-0.046231,-0.114584,-0.024237,-0.065807,-0.155648,-0.036641,-0.079492,-0.199315,-0.051673,-0.026013,-0.112545,-0.049541,-0.070298,-0.138336,-0.075464,-0.106511,-0.136668,-0.091274,-0.136858,-0.129685,-0.101253,-0.019678,-0.064761,-0.056106,-0.076914,-0.073347,-0.079521,-0.120743,-0.067096,-0.091351,-0.15362,-0.062232,-0.101946,-0.018393,-0.01224,-0.062059,-0.073372,-0.008856,-0.082295,-0.115389,-0.00947,-0.089283,-0.145457,-0.013173,-0.095062,-0.020597,0.038543,-0.067883,-0.065084,0.048593,-0.085648,-0.097298,0.044154,-0.091682,-0.122604,0.036974,-0.096064,0.0,0.0,0.0,0.020686,-0.068879,-0.023332,0.055002,-0.116729,-0.043419,0.085895,-0.147049,-0.057404,0.113479,-0.179354,-0.071548,0.050823,-0.057973,-0.073146,0.103572,-0.058144,-0.097377,0.14675,-0.067055,-0.106504,0.182015,-0.075119,-0.110947,0.048169,0.007084,-0.071571,0.110242,0.036162,-0.095972,0.163794,0.029722,-0.103809,0.203792,0.016088,-0.110057,0.050546,0.054878,-0.068878,0.113247,0.108891,-0.093162,0.165511,0.110803,-0.104461,0.205056,0.099355,-0.110867,0.056413,0.083798,-0.065914,0.107185,0.13767,-0.088431,0.148942,0.149026,-0.100599,0.183948,0.145587,-0.108603,megumi
0.0,0.0,0.0,-0.020347,-0.058076,-0.009964,-0.047199,-0.113168,-0.022856,-0.068105,-0.155588,-0.034122,-0.081017,-0.199433,-0.047672,-0.030278,-0.113049,-0.048565,-0.072203,-0.142479,-0.073158,-0.107895,-0.140059,-0.087414,-0.137052,-0.131945,-0.09607,-0.023058,-0.068819,-0.054395,-0.077273,-0.082067,-0.076115,-0.119934,-0.077998,-0.086179,-0.15124,-0.074237,-0.095281,-0.02059,-0.018788,-0.059489,-0.073129,-0.019814,-0.077934,-0.114944,-0.021633,-0.083575,-0.144959,-0.025823,-0.088316,-0.022324,0.030984,-0.064408,-0.065377,0.035777,-0.080984,-0.09794,0.029851,-0.086526,-0.123828,0.021424,-0.090376,0.0,0.0,0.0,0.019863,-0.074107,-0.029018,0.059088,-0.119732,-0.049619,0.096317,-0.146714,-0.063351,0.130443,-0.175207,-0.077011,0.051598,-0.063516,-0.078266,0.116582,-0.06713,-0.105873,0.163403,-0.073396,-0.11695,0.202303,-0.076717,-0.122396,0.053079,0.007612,-0.074391,0.120559,0.033737,-0.103179,0.176056,0.028924,-0.114303,0.219351,0.019907,-0.122215,0.059017,0.058141,-0.069855,0.124952,0.1092,-0.097453,0.17995,0.112245,-0.111177,0.22167,0.104416,-0.118486,0.069027,0.08529,-0.065498,0.123085,0.137491,-0.090057,0.166177,0.150472,-0.103852,0.202308,0.14878,-0.112587,megumi
0.0,0.0,0.0,-0.018833,-0.058681,-0.009611,-0.045212,-0.115829,-0.022514,-0.065858,-0.158506,-0.033667,-0.079456,-0.201284,-0.047315,-0.029574,-0.114772,-0.050618,-0.07124,-0.146425,-0.074959,-0.106566,-0.145084,-0.088707,-0.136229,-0.137099,-0.097141,-0.023857,-0.068221,-0.056728,-0.080031,-0.078703,-0.079083,-0.123678,-0.072662,-0.089156,-0.155589,-0.068124,-0.097994,-0.022465,-0.015894,-0.061806,-0.07712,-0.016549,-0.080833,-0.119478,-0.016837,-0.086411,-0.149331,-0.020495,-0.090855,-0.024308,0.03533,-0.066489,-0.06741,0.037847,-0.083258,-0.099093,0.031963,-0.088225,-0.123815,0.022803,-0.091463,0.0,0.0,0.0,0.021446,-0.074392,-0.027409,0.060639,-0.120056,-0.047911,0.095501,-0.144785,-0.061202,0.1258,-0.171258,-0.074628,0.05479,-0.058956,-0.078265,0.113416,-0.053633,-0.103997,0.159218,-0.060039,-0.114015,0.196133,-0.065983,-0.118589,0.052643,0.010195,-0.074001,0.119591,0.047156,-0.099348,0.175375,0.043663,-0.107925,0.216543,0.033267,-0.11438,0.05607,0.057241,-0.068637,0.121853,0.120665,-0.093314,0.175973,0.124045,-0.105522,0.215366,0.113765,-0.112188,0.062964,0.081251,-0.063162,0.11405,0.140097,-0.085723,0.157026,0.151375,-0.097979,0.192061,0.146076,-0.105639,megumi
0.0,0.0,0.0,-0.019395,-0.06073,-0.008991,-0.044967,-0.11949,-0.021731,-0.063796,-0.163126,-0.032836,-0.074914,-0.206675,-0.046373,-0.02598,-0.120139,-0.048907,-0.066562,-0.150308,-0.072697,-0.100874,-0.14994,-0.086366,-0.130201,-0.142582,-0.094799,-0.019792,-0.073294,-0.055503,-0.072551,-0.087486,-0.076774,-0.116346,-0.081906,-0.086046,-0.148426,-0.074339,-0.094406,-0.018202,-0.0201,-0.061163,-0.069515,-0.027436,-0.07961,-0.112123,-0.029457,-0.084362,-0.142515,-0.032387,-0.088222,-0.020348,0.032889,-0.066412,-0.061741,0.030569,-0.083025,-0.093823,0.023353,-0.087253,-0.11932,0.014281,-0.089888,0.0,0.0,0.0,0.022712,-0.074124,-0.025843,0.06387,-0.119763,-0.044587,0.100721,-0.145189,-0.056483,0.131104,-0.167426,-0.068276,0.056961,-0.062302,-0.073499,0.117535,-0.062304,-0.097572,0.162078,-0.06933,-0.106346,0.199246,-0.074144,-0.110291,0.05565,0.003504,-0.069854,0.121947,0.035489,-0.094132,0.175216,0.033647,-0.101395,0.216288,0.026288,-0.106701,0.059433,0.051126,-0.065359,0.123431,0.110279,-0.089169,0.175647,0.11679,-0.099457,0.215923,0.110746,-0.104798,0.067384,0.076972,-0.060859,0.11773,0.133318,-0.082385,0.158972,0.14849,-0.09325,0.194699,0.148665,-0.10002,megumi
0.0,0.0,0.0,-0.019855,-0.062745,-0.013058,-0.041628,-0.119652,-0.027747,-0.059678,-0.161827,-0.040342,-0.074586,-0.205473,-0.055451,-0.020252,-0.118325,-0.055073,-0.060881,-0.149213,-0.081663,-0.097778,-0.144924,-0.097083,-0.128061,-0.135659,-0.106545,-0.011645,-0.071257,-0.060248,-0.067097,-0.080034,-0.08444,-0.110902,-0.074739,-0.096068,-0.142948,-0.071722,-0.106553,-0.009246,-0.018833,-0.064734,-0.063001,-0.015776,-0.085727,-0.105017,-0.01958,-0.092699,-0.134985,-0.025233,-0.098374,-0.011712,0.031829,-0.069163,-0.056241,0.041099,-0.087938,-0.088709,0.034074,-0.094424,-0.114367,0.02458,-0.099027,0.0,0.0,0.0,0.021081,-0.070527,-0.025273,0.056565,-0.117331,-0.045539,0.088578,-0.146429,-0.059051,0.118684,-0.170583,-0.072958,0.050782,-0.060399,-0.078201,0.10618,-0.058724,-0.103922,0.150586,-0.066415,-0.113711,0.186756,-0.073093,-0.118452,0.048784,0.010176,-0.075717,0.112158,0.041924,-0.10158,0.166483,0.035651,-0.110352,0.20687,0.022696,-0.117112,0.05179,0.060748,-0.071934,0.115072,0.118828,-0.09688,0.168907,0.120624,-0.109324,0.208471,0.110153,-0.116537,0.058161,0.089694,-0.067931,0.108376,0.14348,-0.091142,0.151349,0.152547,-0.104055,0.186788,0.147029,-0.11244,megumi
0.0,0.0,0.0,-0.020277,-0.068264,-0.013006,-0.042912,-0.125033,-0.027492,-0.062698,-0.166312,-0.040303,-0.078208,-0.211715,-0.055867,-0.020354,-0.127888,-0.054716,-0.062052,-0.158056,-0.081838,-0.100336,-0.155452,-0.097223,-0.131452,-0.146338,-0.106582,-0.013442,-0.080673,-0.060415,-0.074196,-0.090201,-0.086476,-0.120859,-0.081308,-0.098417,-0.153729,-0.073846,-0.108631,-0.011887,-0.026757,-0.065488,-0.070514,-0.028817,-0.089338,-0.114109,-0.028898,-0.096022,-0.143648,-0.030199,-0.100853,-0.013399,0.025946,-0.07037,-0.060801,0.026485,-0.091795,-0.093809,0.020028,-0.097971,-0.118365,0.012987,-0.101762,0.0,0.0,0.0,0.018807,-0.079746,-0.031036,0.057352,-0.127074,-0.052539,0.096996,-0.150161,-0.066816,0.134084,-0.17261,-0.080651,0.049888,-0.062008,-0.081859,0.113922,-0.066742,-0.111042,0.162418,-0.073986,-0.122584,0.201275,-0.07742,-0.128082,0.054524,0.011478,-0.077193,0.119586,0.035384,-0.107386,0.175692,0.03056,-0.118092,0.217567,0.02245,-0.125388,0.062595,0.062451,-0.072081,0.125047,0.109411,-0.100985,0.178479,0.113538,-0.114221,0.219223,0.108018,-0.120994,0.072699,0.087839,-0.067377,0.12311,0.139397,-0.093545,0.165453,0.153524,-0.107937,0.200932,0.154111,-0.116791,megumi
0.0,0.0,0.0,-0.021845,-0.066178,-0.013505,-0.045806,-0.120279,-0.028968,-0.065282,-0.159526,-0.042707,-0.080154,-0.205395,-0.059112,-0.024068,-0.125121,-0.057013,-0.064224,-0.154139,-0.08646,-0.10146,-0.153011,-0.103916,-0.13259,-0.145592,-0.11465,-0.015529,-0.079449,-0.063472,-0.072205,-0.085241,-0.091928,-0.118693,-0.076659,-0.105118,-0.15288,-0.070886,-0.116082,-0.012499,-0.025071,-0.069303,-0.067745,-0.01976,-0.094723,-0.111063,-0.01995,-0.101712,-0.141372,-0.023353,-0.106692,-0.013593,0.029242,-0.075017,-0.059879,0.040035,-0.097213,-0.092436,0.035839,-0.103255,-0.117181,0.028537,-0.106921,0.0,0.0,0.0,0.020265,-0.071977,-0.028768,0.060453,-0.121816,-0.049467,0.096773,-0.149301,-0.062639,0.128463,-0.167701,-0.075232,0.042535,-0.062401,-0.081706,0.104834,-0.059563,-0.10776,0.15155,-0.067307,-0.116583,0.188922,-0.072439,-0.120357,0.042701,0.008319,-0.077113,0.109762,0.038668,-0.103663,0.165451,0.032107,-0.111246,0.20652,0.020343,-0.116821,0.049782,0.059863,-0.071537,0.114437,0.115676,-0.097159,0.168218,0.117776,-0.108579,0.208714,0.107709,-0.114688,0.060933,0.088646,-0.066069,0.111142,0.143385,-0.089062,0.152491,0.155516,-0.101233,0.187688,0.15141,-0.108989,megumi
0.0,0.0,0.0,-0.019966,-0.064291,-0.01089,-0.042898,-0.120213,-0.024837,-0.06236,-0.161643,-0.037371,-0.079251,-0.206745,-0.05238,-0.023083,-0.122777,-0.052662,-0.064456,-0.156057,-0.080016,-0.101421,-0.155812,-0.095969,-0.132055,-0.148197,-0.105812,-0.015919,-0.078883,-0.059378,-0.072711,-0.089468,-0.086139,-0.118159,-0.082123,-0.098826,-0.151936,-0.076032,-0.109536,-0.0138,-0.027444,-0.065327,-0.067729,-0.026899,-0.088686,-0.109962,-0.029285,-0.09564,-0.140373,-0.033686,-0.100851,-0.015441,0.02359,-0.070993,-0.059641,0.028891,-0.091799,-0.091467,0.021738,-0.098409,-0.116989,0.011842,-0.102718,0.0,0.0,0.0,0.017725,-0.079632,-0.032345,0.059763,-0.127805,-0.053506,0.102899,-0.149313,-0.066727,0.139956,-0.166473,-0.079487,0.046768,-0.060401,-0.083772,0.110536,-0.064927,-0.111787,0.157327,-0.073746,-0.122582,0.195111,-0.077745,-0.128015,0.051049,0.012694,-0.07803,0.116505,0.035336,-0.107449,0.171393,0.027055,-0.117521,0.212479,0.016845,-0.124942,0.059505,0.063821,-0.071807,0.12285,0.109888,-0.10007,0.175481,0.110485,-0.113186,0.21498,0.102826,-0.120333,0.070609,0.089774,-0.066053,0.121327,0.141397,-0.091691,0.162283,0.153865,-0.106083,0.196956,0.152195,-0.115376,megumi
0.0,0.0,0.0,-0.017787,-0.062292,-0.009449,-0.040373,-0.119083,-0.022086,-0.059578,-0.160917,-0.033651,-0.076955,-0.204164,-0.047679,-0.023004,-0.123736,-0.047803,-0.064236,-0.158208,-0.073559,-0.100111,-0.157174,-0.088862,-0.129326,-0.147595,-0.09816,-0.018091,-0.08049,-0.054614,-0.075717,-0.09152,-0.079121,-0.11867,-0.08394,-0.091081,-0.149731,-0.078191,-0.101088,-0.01702,-0.028872,-0.060659,-0.072175,-0.029428,-0.081761,-0.113005,-0.029715,-0.087491,-0.141239,-0.033031,-0.091805,-0.018728,0.022623,-0.066401,-0.063639,0.026627,-0.084968,-0.094482,0.020793,-0.089996,-0.118282,0.012043,-0.093057,0.0,0.0,0.0,0.021192,-0.077629,-0.028109,0.064901,-0.125609,-0.047501,0.106306,-0.151466,-0.059595,0.141693,-0.170453,-0.071348,0.050815,-0.065848,-0.080259,0.118308,-0.072573,-0.107324,0.164926,-0.079356,-0.117314,0.202303,-0.081574,-0.122111,0.054082,0.006374,-0.075932,0.123062,0.030021,-0.104295,0.176988,0.024609,-0.113439,0.217004,0.015615,-0.119743,0.062321,0.058019,-0.070774,0.127549,0.107582,-0.098069,0.179078,0.109938,-0.110379,0.21756,0.101894,-0.116798,0.073872,0.085739,-0.065637,0.123804,0.137709,-0.090642,0.16423,0.150893,-0.104314,0.198563,0.14951,-0.112811,megumi
0.0,0.0,0.0,-0.015224,-0.062007,-0.008581,-0.038699,-0.120727,-0.020379,-0.058835,-0.161943,-0.030988,-0.075571,-0.202202,-0.043524,-0.018852,-0.127817,-0.046019,-0.060816,-0.164724,-0.071062,-0.096739,-0.163447,-0.085394,-0.124858,-0.153776,-0.093823,-0.015468,-0.084189,-0.053005,-0.068482,-0.104366,-0.077755,-0.111459,-0.09913,-0.08926,-0.141305,-0.094412,-0.098248,-0.016432,-0.033216,-0.059291,-0.065636,-0.045907,-0.081082,-0.106495,-0.047714,-0.087398,-0.134045,-0.051652,-0.09124,-0.021015,0.017418,-0.065095,-0.061163,0.009271,-0.084253,-0.091286,0.000716,-0.090089,-0.114043,-0.009354,-0.093237,0.0,0.0,0.0,0.019148,-0.079916,-0.025335,0.056964,-0.129852,-0.044437,0.093854,-0.152914,-0.056813,0.127743,-0.166723,-0.068977,0.045061,-0.064454,-0.07567,0.10598,-0.064694,-0.101281,0.152143,-0.072097,-0.11008,0.188534,-0.076334,-0.113712,0.045523,0.009224,-0.072785,0.111826,0.037739,-0.098513,0.166785,0.032937,-0.105767,0.206449,0.023075,-0.111131,0.051925,0.061531,-0.069107,0.116909,0.116337,-0.094445,0.169739,0.117155,-0.1057,0.208534,0.106658,-0.1116,0.062046,0.091111,-0.065336,0.112817,0.14583,-0.089185,0.154898,0.157361,-0.102183,0.189713,0.153481,-0.110308,megumi
0.0,0.0,0.0,-0.018362,-0.058271,-0.012754,-0.040098,-0.111236,-0.027703,-0.06056,-0.148935,-0.040655,-0.080264,-0.188679,-0.05614,-0.02003,-0.117263,-0.05654,-0.064093,-0.152434,-0.083822,-0.102037,-0.150992,-0.098922,-0.131528,-0.141739,-0.107783,-0.01496,-0.073886,-0.062082,-0.078748,-0.087528,-0.087074,-0.124162,-0.080044,-0.097434,-0.154382,-0.075122,-0.106465,-0.015172,-0.022873,-0.066919,-0.076515,-0.026271,-0.089186,-0.117074,-0.028007,-0.09429,-0.142147,-0.032404,-0.098118,-0.018691,0.026416,-0.071525,-0.066678,0.027093,-0.091212,-0.096427,0.019775,-0.095972,-0.117301,0.010524,-0.098845,0.0,0.0,0.0,0.022633,-0.074654,-0.03006,0.06449,-0.122562,-0.051342,0.105572,-0.147427,-0.065218,0.141423,-0.156709,-0.078313,0.051734,-0.05839,-0.084578,0.118449,-0.063665,-0.114979,0.166342,-0.071633,-0.126736,0.202732,-0.075672,-0.132161,0.054582,0.010746,-0.08015,0.122049,0.039611,-0.113225,0.177405,0.031793,-0.123741,0.216853,0.019078,-0.130378,0.061783,0.062636,-0.07506,0.125868,0.11855,-0.105732,0.179256,0.120798,-0.118414,0.217025,0.111547,-0.124142,0.071554,0.092463,-0.070216,0.124508,0.151046,-0.097735,0.167056,0.165482,-0.112422,0.201296,0.163086,-0.12101,megumi
0.0,0.0,0.0,-0.018789,-0.056623,-0.009959,-0.040473,-0.109946,-0.021848,-0.060126,-0.146293,-0.032377,-0.079182,-0.180507,-0.045421,-0.02382,-0.125312,-0.047109,-0.067143,-0.153847,-0.071724,-0.10384,-0.147499,-0.086351,-0.131425,-0.134573,-0.095062,-0.01872,-0.083465,-0.053151,-0.080778,-0.091207,-0.076046,-0.12587,-0.077677,-0.086943,-0.156146,-0.067324,-0.095936,-0.017515,-0.032098,-0.058618,-0.076805,-0.032178,-0.079587,-0.119935,-0.028725,-0.086161,-0.147166,-0.027591,-0.090622,-0.01931,0.019687,-0.063667,-0.066246,0.021741,-0.082596,-0.097839,0.017835,-0.088041,-0.120325,0.012174,-0.091045,0.0,0.0,0.0,0.020572,-0.079607,-0.02736,0.062412,-0.125543,-0.046527,0.102711,-0.147921,-0.058781,0.136737,-0.161468,-0.070782,0.05346,-0.063165,-0.0781,0.117341,-0.070891,-0.103338,0.162727,-0.077945,-0.111756,0.198663,-0.082153,-0.1151,0.055536,0.007447,-0.074055,0.121358,0.032034,-0.100251,0.174207,0.026895,-0.107959,0.212498,0.016476,-0.113271,0.061934,0.059665,-0.069095,0.124755,0.113758,-0.094883,0.175133,0.117586,-0.106179,0.212127,0.110411,-0.111584,0.071194,0.089112,-0.06419,0.123503,0.143096,-0.087263,0.164233,0.157487,-0.09943,0.19732,0.157994,-0.106678,megumi
0.0,0.0,0.0,-0.017341,-0.056585,-0.010081,-0.041378,-0.107638,-0.023554,-0.062284,-0.142287,-0.035647,-0.080102,-0.175157,-0.05021,-0.026441,-0.119692,-0.05064,-0.068596,-0.150375,-0.07669,-0.10393,-0.147685,-0.092011,-0.132425,-0.139109,-0.101606,-0.021533,-0.07934,-0.057903,-0.081345,-0.092735,-0.083179,-0.124695,-0.082876,-0.095321,-0.155127,-0.076313,-0.105247,-0.019557,-0.029813,-0.064207,-0.075939,-0.033762,-0.086531,-0.115502,-0.02973,-0.092159,-0.141184,-0.028782,-0.096089,-0.02028,0.020049,-0.070197,-0.064713,0.021491,-0.089749,-0.092653,0.018933,-0.094256,-0.112542,0.014286,-0.096749,0.0,0.0,0.0,0.022339,-0.078708,-0.030106,0.065546,-0.125084,-0.050728,0.107364,-0.146674,-0.063659,0.142933,-0.153139,-0.076017,0.051725,-0.061424,-0.084594,0.117489,-0.068526,-0.113641,0.165312,-0.075991,-0.124185,0.201922,-0.078922,-0.128428,0.052616,0.010666,-0.079408,0.121574,0.035169,-0.110197,0.177899,0.029843,-0.119607,0.217617,0.019389,-0.125408,0.059274,0.064919,-0.073365,0.12532,0.115879,-0.102196,0.178903,0.116434,-0.114426,0.216593,0.106091,-0.119701,0.069602,0.095544,-0.067515,0.124886,0.149803,-0.092224,0.167522,0.162714,-0.105225,0.200531,0.161011,-0.112774,megumi
