0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053564,-0.054543,-0.005707,0.080097,-0.136343,-0.01187,0.09458,-0.205047,-0.023813,0.114299,-0.26514,-0.033082,0.019614,-0.26296,0.013069,0.031391,-0.342921,0.000518,0.038091,-0.404658,-0.006253,0.043634,-0.453105,-0.009684,-0.003619,-0.270908,0.001452,0.003017,-0.381116,-0.015289,0.01683,-0.44938,-0.021599,0.031125,-0.496004,-0.021441,-0.016273,-0.257925,-0.013593,0.042332,-0.324589,-0.044311,0.080254,-0.26765,-0.047215,0.101672,-0.20481,-0.038604,-0.013119,-0.230461,-0.029505,0.053658,-0.238775,-0.053562,0.081992,-0.190589,-0.056061,0.097454,-0.140365,-0.050607,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055728,-0.064407,-0.007059,0.081823,-0.150404,-0.015143,0.09704,-0.223311,-0.029221,0.115046,-0.289531,-0.040515,0.017471,-0.280025,0.009575,0.030386,-0.360678,-0.007937,0.038591,-0.429208,-0.018757,0.044903,-0.482541,-0.024676,-0.006017,-0.289388,-0.003198,0.006605,-0.400753,-0.023748,0.020882,-0.477083,-0.032765,0.034333,-0.530909,-0.034514,-0.018933,-0.276684,-0.0196,0.044962,-0.346781,-0.053065,0.082864,-0.285733,-0.056293,0.104479,-0.218905,-0.047781,-0.014401,-0.24629,-0.037295,0.056625,-0.248746,-0.062961,0.085058,-0.197658,-0.065535,0.10082,-0.144271,-0.059919,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058592,-0.085677,-0.00219,0.083492,-0.174666,-0.008459,0.098106,-0.247023,-0.021566,0.117236,-0.315751,-0.032539,0.010038,-0.294264,0.013895,0.032174,-0.374716,-0.003476,0.045962,-0.441848,-0.014471,0.054085,-0.4942,-0.020227,-0.009653,-0.304373,-8.5e-05,0.022252,-0.410677,-0.018858,0.043146,-0.484011,-0.026352,0.059131,-0.538571,-0.027338,-0.019206,-0.2933,-0.017523,0.050133,-0.356589,-0.048726,0.084355,-0.293533,-0.051173,0.104309,-0.22442,-0.042326,-0.012441,-0.263339,-0.03603,0.053987,-0.264553,-0.058993,0.083284,-0.217263,-0.060433,0.102753,-0.16338,-0.054081,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056052,-0.082289,-0.00192,0.083564,-0.176132,-0.007945,0.100066,-0.249501,-0.021461,0.121728,-0.317484,-0.03222,0.018095,-0.300262,0.015389,0.036328,-0.388872,-0.000723,0.044782,-0.458088,-0.009996,0.047966,-0.51354,-0.014851,-0.005356,-0.308021,0.000469,0.016406,-0.420422,-0.020934,0.031453,-0.499015,-0.031269,0.042885,-0.554724,-0.033318,-0.019483,-0.29376,-0.017596,0.048489,-0.356459,-0.051307,0.087489,-0.291184,-0.054847,0.110556,-0.224613,-0.045725,-0.016066,-0.261738,-0.036525,0.05459,-0.258288,-0.060931,0.084619,-0.204992,-0.063218,0.103309,-0.153381,-0.057019,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056336,-0.078413,-0.00234,0.087795,-0.180227,-0.007318,0.111154,-0.258398,-0.02002,0.139173,-0.319617,-0.029653,0.026504,-0.308133,0.015745,0.037106,-0.399293,0.000905,0.043425,-0.466893,-0.007872,0.045124,-0.520427,-0.013054,0.004165,-0.316241,0.000999,0.028162,-0.429766,-0.021518,0.044061,-0.513169,-0.034632,0.055164,-0.566249,-0.038989,-0.013232,-0.300785,-0.016739,0.055422,-0.367112,-0.050404,0.094014,-0.302524,-0.054503,0.115635,-0.234373,-0.045843,-0.015203,-0.267423,-0.035418,0.057854,-0.269472,-0.061047,0.091738,-0.218718,-0.064468,0.111393,-0.165658,-0.058766,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057882,-0.081208,0.001967,0.088886,-0.182489,-0.003026,0.113048,-0.258841,-0.017156,0.141642,-0.325087,-0.028413,0.028051,-0.310528,0.021682,0.04361,-0.408072,0.008853,0.051843,-0.478623,0.001848,0.056434,-0.535178,-0.002145,0.003577,-0.318835,0.004706,0.024934,-0.437138,-0.014274,0.041137,-0.516673,-0.023951,0.054681,-0.573547,-0.026497,-0.01369,-0.305483,-0.015266,0.056411,-0.378945,-0.046113,0.095018,-0.310622,-0.048057,0.116322,-0.240138,-0.038924,-0.0134,-0.275258,-0.03601,0.0611,-0.282556,-0.059832,0.096662,-0.229799,-0.062231,0.118508,-0.175694,-0.056426,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058809,-0.082064,-0.000331,0.090178,-0.179572,-0.007437,0.115929,-0.258753,-0.023292,0.146311,-0.32842,-0.036455,0.031902,-0.308386,0.020993,0.048449,-0.403057,0.007144,0.057687,-0.470955,5.8e-05,0.062935,-0.524746,-0.003303,0.007451,-0.320297,0.005451,0.031059,-0.439189,-0.012366,0.048665,-0.512858,-0.020259,0.062605,-0.566606,-0.020943,-0.010629,-0.310213,-0.013585,0.059871,-0.377116,-0.042904,0.09789,-0.310938,-0.045155,0.119356,-0.242769,-0.036296,-0.013151,-0.282471,-0.03366,0.060713,-0.280217,-0.054835,0.095348,-0.230501,-0.056792,0.116972,-0.179086,-0.050933,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748,-0.07962,-0.001293,0.090024,-0.176143,-0.009696,0.118811,-0.256981,-0.026904,0.150744,-0.328118,-0.041381,0.031143,-0.306791,0.022843,0.048788,-0.40243,0.008757,0.059926,-0.47125,0.001932,0.066914,-0.523731,-0.000677,0.007451,-0.318918,0.007529,0.031597,-0.44306,-0.009919,0.052357,-0.516312,-0.016882,0.06907,-0.571945,-0.016547,-0.010209,-0.309733,-0.011689,0.06186,-0.380888,-0.041136,0.099298,-0.311911,-0.042865,0.119403,-0.242889,-0.033298,-0.012437,-0.284713,-0.031952,0.062907,-0.285735,-0.051905,0.095434,-0.233402,-0.052614,0.114218,-0.181022,-0.046002,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056956,-0.074955,-0.000893,0.088752,-0.173676,-0.008726,0.116536,-0.255051,-0.025893,0.148311,-0.324344,-0.040125,0.032529,-0.308197,0.023893,0.050544,-0.404248,0.010686,0.061588,-0.473966,0.00414,0.067172,-0.527924,0.001199,0.00963,-0.320185,0.008721,0.034087,-0.439684,-0.009855,0.053681,-0.515392,-0.01877,0.06798,-0.571273,-0.02001,-0.009166,-0.308724,-0.010138,0.061419,-0.382901,-0.039897,0.097493,-0.307181,-0.041363,0.115487,-0.234649,-0.031425,-0.012075,-0.281449,-0.029951,0.063872,-0.287284,-0.049932,0.096025,-0.233169,-0.050648,0.113559,-0.17895,-0.043987,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055919,-0.070423,-0.001697,0.090642,-0.171241,-0.006887,0.119663,-0.254041,-0.0203,0.152756,-0.321073,-0.030824,0.045098,-0.304871,0.023745,0.062232,-0.401866,0.01268,0.071151,-0.467298,0.007212,0.076071,-0.520926,0.004366,0.018717,-0.318025,0.009593,0.037682,-0.43882,-0.007488,0.056556,-0.511483,-0.015878,0.071815,-0.563998,-0.017218,-0.004158,-0.308863,-0.008195,0.061834,-0.375806,-0.037637,0.099952,-0.3043,-0.039685,0.12,-0.233484,-0.030527,-0.013092,-0.283956,-0.026978,0.060097,-0.2836,-0.047276,0.091594,-0.229799,-0.048412,0.108551,-0.177828,-0.042418,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055781,-0.06772,-0.002985,0.090775,-0.168818,-0.008769,0.121199,-0.251394,-0.021917,0.154123,-0.318438,-0.032308,0.047422,-0.301045,0.021258,0.067828,-0.394087,0.009936,0.076827,-0.458024,0.00404,0.082216,-0.509687,0.000855,0.019503,-0.31574,0.007834,0.03584,-0.439793,-0.007793,0.054051,-0.505604,-0.013882,0.070319,-0.553391,-0.013854,-0.003204,-0.308282,-0.009376,0.060689,-0.379194,-0.039115,0.098507,-0.309891,-0.041612,0.118124,-0.239963,-0.033314,-0.012287,-0.284615,-0.027511,0.058932,-0.283874,-0.049732,0.090228,-0.231757,-0.051771,0.107193,-0.181279,-0.046587,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056015,-0.067772,-0.002141,0.092462,-0.165525,-0.007951,0.124387,-0.246952,-0.021869,0.158311,-0.31406,-0.032965,0.0481,-0.298823,0.024673,0.068092,-0.389514,0.013886,0.077906,-0.451775,0.007784,0.083219,-0.501968,0.004135,0.022109,-0.313964,0.010608,0.040818,-0.434839,-0.004898,0.058688,-0.506636,-0.012571,0.073209,-0.561422,-0.014268,-0.000844,-0.306731,-0.007372,0.061728,-0.380278,-0.036451,0.100019,-0.311597,-0.039263,0.119599,-0.241905,-0.031617,-0.011005,-0.283455,-0.02637,0.059481,-0.283184,-0.049168,0.091241,-0.229147,-0.051955,0.108094,-0.176089,-0.047306,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056069,-0.069188,-0.000658,0.093133,-0.165729,-0.006525,0.126087,-0.245098,-0.020619,0.160782,-0.312711,-0.032223,0.048412,-0.297428,0.025337,0.068768,-0.386413,0.015264,0.078262,-0.447877,0.009236,0.08395,-0.497642,0.00565,0.022105,-0.31143,0.010652,0.038514,-0.432443,-0.003217,0.056409,-0.502508,-0.00983,0.072063,-0.556734,-0.011235,-0.000727,-0.303624,-0.007801,0.058544,-0.378838,-0.035334,0.096665,-0.313743,-0.038188,0.116239,-0.245567,-0.031232,-0.010282,-0.280894,-0.027109,0.058926,-0.287741,-0.048927,0.091789,-0.236456,-0.051322,0.109416,-0.183635,-0.046776,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055477,-0.070526,-0.001355,0.090258,-0.168556,-0.007322,0.122646,-0.24758,-0.021133,0.157746,-0.313834,-0.032301,0.046428,-0.299534,0.024404,0.067079,-0.38615,0.01324,0.07627,-0.447785,0.006285,0.081246,-0.497681,0.002114,0.019384,-0.313857,0.009936,0.037989,-0.433838,-0.004317,0.055746,-0.50186,-0.010926,0.071295,-0.555915,-0.012084,-0.003124,-0.305951,-0.008395,0.057246,-0.378266,-0.036551,0.095441,-0.314812,-0.039426,0.115521,-0.248264,-0.032261,-0.011965,-0.282544,-0.027684,0.057094,-0.285908,-0.049745,0.089741,-0.236808,-0.051909,0.107979,-0.186828,-0.047055,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054413,-0.065647,-0.002436,0.089391,-0.164028,-0.008134,0.121206,-0.244318,-0.021394,0.15486,-0.309438,-0.031839,0.04909,-0.293165,0.023166,0.065975,-0.380885,0.012958,0.074308,-0.44167,0.007058,0.078973,-0.491074,0.00322,0.021521,-0.309393,0.009725,0.036246,-0.428322,-0.004218,0.055085,-0.490659,-0.010339,0.07194,-0.536533,-0.011117,-0.002466,-0.302597,-0.007462,0.056739,-0.375255,-0.034875,0.094078,-0.309583,-0.036511,0.113722,-0.242527,-0.028883,-0.013088,-0.280048,-0.025712,0.056376,-0.275878,-0.047465,0.087392,-0.223056,-0.049579,0.10445,-0.172756,-0.044894,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245,-0.067104,-0.004298,0.087943,-0.163165,-0.011116,0.117386,-0.242685,-0.024975,0.149492,-0.308622,-0.035996,0.04821,-0.29095,0.019075,0.067348,-0.379132,0.006342,0.076674,-0.440588,-0.001954,0.082073,-0.491488,-0.00731,0.021121,-0.307567,0.006081,0.036131,-0.427314,-0.010081,0.053522,-0.491971,-0.017987,0.069182,-0.538841,-0.020221,-0.002222,-0.301345,-0.010704,0.056384,-0.377206,-0.040464,0.093061,-0.313547,-0.043503,0.112827,-0.246273,-0.036588,-0.012901,-0.277742,-0.02855,0.054749,-0.280607,-0.052239,0.085087,-0.230486,-0.054837,0.10162,-0.179455,-0.050307,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,-0.075507,0.001269,0.082743,-0.170068,-0.003663,0.110828,-0.245034,-0.016695,0.138864,-0.308821,-0.026691,0.033615,-0.297827,0.025306,0.048648,-0.385185,0.013817,0.057635,-0.446941,0.006353,0.062619,-0.498068,0.001958,0.006368,-0.308738,0.009243,0.021408,-0.433449,-0.005798,0.04061,-0.498809,-0.012429,0.057724,-0.543952,-0.01309,-0.014033,-0.2981,-0.010369,0.05208,-0.375774,-0.0406,0.089741,-0.307511,-0.043519,0.108996,-0.235823,-0.035517,-0.017965,-0.271288,-0.030492,0.057631,-0.276083,-0.05427,0.088256,-0.221031,-0.05629,0.104083,-0.166463,-0.050788,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457,-0.083303,0.001779,0.077171,-0.173369,-0.003734,0.102239,-0.246712,-0.01796,0.129397,-0.312491,-0.029566,0.021784,-0.296045,0.025733,0.033708,-0.384651,0.013554,0.041945,-0.448771,0.00618,0.047911,-0.501091,0.002396,-0.002089,-0.303763,0.00953,0.009565,-0.42417,-0.005471,0.025781,-0.491763,-0.011653,0.041258,-0.542314,-0.012063,-0.019205,-0.291828,-0.010375,0.044928,-0.366295,-0.040162,0.083004,-0.300634,-0.043014,0.103686,-0.231011,-0.034741,-0.021617,-0.264965,-0.030844,0.048341,-0.277671,-0.052822,0.080428,-0.22821,-0.054023,0.098846,-0.174839,-0.048053,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053971,-0.081374,0.001799,0.0802,-0.175471,-0.004004,0.103275,-0.247455,-0.018563,0.131642,-0.310766,-0.030583,0.019076,-0.293556,0.021586,0.033293,-0.385334,0.008843,0.042623,-0.451856,0.001658,0.048317,-0.503002,-0.001996,-0.002571,-0.301416,0.005765,0.014738,-0.419752,-0.010067,0.031873,-0.490206,-0.017187,0.046146,-0.541914,-0.018398,-0.016899,-0.290113,-0.013274,0.048053,-0.367271,-0.040075,0.084827,-0.305678,-0.040826,0.104059,-0.241084,-0.032077,-0.015335,-0.264848,-0.033159,0.054302,-0.284922,-0.051561,0.086758,-0.23928,-0.051146,0.105222,-0.188605,-0.044655,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052331,-0.086333,0.004077,0.076792,-0.173909,-0.001451,0.099903,-0.243212,-0.016186,0.124717,-0.308734,-0.028736,0.008196,-0.287173,0.025499,0.022943,-0.380085,0.013778,0.033681,-0.444498,0.006801,0.041945,-0.49583,0.003802,-0.012395,-0.294155,0.009085,0.001864,-0.413292,-0.00469,0.018793,-0.484434,-0.010607,0.035572,-0.536425,-0.010752,-0.023843,-0.283927,-0.010706,0.041308,-0.363698,-0.039385,0.080824,-0.306262,-0.044829,0.104159,-0.23976,-0.038399,-0.01925,-0.260926,-0.030686,0.049167,-0.28169,-0.053055,0.085511,-0.237935,-0.056695,0.109283,-0.184528,-0.052133,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054156,-0.086958,0.006174,0.076361,-0.175018,0.002397,0.094327,-0.240896,-0.010678,0.118109,-0.301401,-0.021433,0.001124,-0.28646,0.02788,0.009636,-0.3771,0.017588,0.016614,-0.442247,0.010782,0.020879,-0.494872,0.007232,-0.016705,-0.292208,0.011435,-0.006022,-0.406062,-0.002038,0.008195,-0.481593,-0.009299,0.020551,-0.53656,-0.010716,-0.024173,-0.278289,-0.008031,0.044195,-0.356738,-0.034097,0.082601,-0.300507,-0.040554,0.103003,-0.237789,-0.035726,-0.013546,-0.254659,-0.027614,0.059409,-0.270873,-0.047465,0.092086,-0.225339,-0.052485,0.112416,-0.17466,-0.049819,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052139,-0.093608,0.002473,0.07227,-0.180754,-0.003176,0.089513,-0.246225,-0.016323,0.110654,-0.305436,-0.02702,-0.003458,-0.288329,0.015682,0.008506,-0.377601,0.001473,0.016226,-0.446242,-0.007451,0.021523,-0.502951,-0.012133,-0.021345,-0.292212,0.000406,-0.008862,-0.40469,-0.015227,0.00449,-0.478184,-0.021767,0.016573,-0.532729,-0.022473,-0.025589,-0.276053,-0.017484,0.043377,-0.342897,-0.04415,0.079332,-0.289485,-0.048063,0.098551,-0.230463,-0.041573,-0.011488,-0.246972,-0.035984,0.05963,-0.257709,-0.05438,0.088237,-0.215016,-0.056432,0.105441,-0.16819,-0.051886,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054849,-0.100805,0.002463,0.07198,-0.185674,-0.002858,0.087427,-0.252277,-0.015379,0.105107,-0.311753,-0.025512,-0.009312,-0.291098,0.018255,0.005818,-0.376572,0.006576,0.013778,-0.443964,-0.001098,0.017701,-0.497546,-0.004906,-0.024461,-0.294276,0.004654,-0.006249,-0.400537,-0.006974,0.007288,-0.472986,-0.012521,0.018261,-0.53165,-0.0133,-0.026447,-0.278669,-0.011586,0.044598,-0.333382,-0.033819,0.078252,-0.281767,-0.038676,0.095791,-0.224425,-0.033661,-0.010906,-0.24968,-0.028505,0.057983,-0.259509,-0.042684,0.088247,-0.223278,-0.044488,0.107884,-0.178212,-0.040436,gojo
